6,7A,2.873652573857436,91.45839430090001,194.71968964844
10,7A,-2.5584348704568,91.46808035816,193.09331257942
2,7A,-2.9783402423689305,91.3351172085,192.53416291032
13,7A,0.9824262237938295,91.8898641243,194.42206352536002
14,7A,1.8298972624281689,92.63128778002,196.27738376598003
34,7A,0.04683471157822883,91.11321844218,192.77895599380003
33,7A,2.6401126761714586,91.66180150336001,195.00851026492
25,7A,0.40022522057577037,91.64595159148,193.98002709404
32,7A,1.902631676946477,92.63128778002,196.27738376598003
35,7A,-1.6476270658360148,91.72344004956001,194.00820471516002
30,7A,-2.2865059209956127,91.53059945502001,193.33106125762
27,7A,0.6302159996807482,91.82822557809999,194.31111414219998
28,7A,-0.14682794984460878,91.11321844218,192.77895599380003
29,7A,-1.8982277116143333,91.78683969708001,193.96946048612003
26,7A,0.7524040805646925,91.8898641243,194.42206352536002
36,7A,-2.487249008031781,91.53059945502001,193.33106125762
31,7A,1.4747684183533831,91.81149511556,194.43703288658
8,8A,-2.022282152889974,129.89355005924,236.83906936822
12,8A,-1.739411654301193,129.94198034554,237.41671060118
15,8A,0.2589984504905596,129.84071701964,237.75396150396
22,8A,-1.4508622622499359,129.9076388698,237.5153322751
2,8A,-2.9783402423689305,129.58887953088,235.7850502282
4,8A,-2.8013048857713176,129.58887953088,235.7850502282
21,8A,2.1609489613618162,130.39458338478,239.289641855
19,8A,2.809159634267985,129.45591638122002,238.19687848594
3,8A,-1.1759631393870076,129.93141373762,237.76452811188
9,8A,-1.1635192686451639,129.93141373762,237.76452811188
7,8A,1.5992734348314714,130.70101501445998,239.50977952
13,8A,0.9824262237938295,130.12425433216,238.22681720838
1,8A,-0.924291650291388,130.01506605032,237.85698593118
23,8A,-0.5763501104412572,129.82662820908,237.55407650414
24,8A,2.231589787242945,130.39458338478,239.289641855
10,8A,-2.5584348704568,129.48233290102002,235.80442234272002
11,8A,-0.42305737721507075,129.63995146916,237.264375337
20,8A,2.4726639703764413,130.189415081,239.08975685518
16,8A,1.1132493418233356,130.14802919998,238.24442822158002
17,8A,1.250871362302755,129.94990530148,238.08680965344
5,8A,-0.8299270112305961,130.01506605032,237.85698593118
18,8A,-0.17645783303789742,129.26131468536,236.54848765042
14,8A,1.8298972624281689,130.78907008046,239.64538432164
6,8A,2.873652573857436,129.45591638122002,238.19687848594
29,8A,-1.8982277116143333,129.9956939358,237.15958980846
25,8A,0.40022522057577037,129.84071701964,237.75396150396
36,8A,-2.487249008031781,129.5245993327,235.99197963330002
30,8A,-2.2865059209956127,129.5245993327,235.99197963330002
33,8A,2.6401126761714586,129.69278450875998,238.49010185572
27,8A,0.6302159996807482,130.07494349520002,238.13964269304
35,8A,-1.6476270658360148,129.94198034554,237.41671060118
26,8A,0.7524040805646925,130.12425433216,238.22681720838
28,8A,-0.14682794984460878,129.26131468536,236.54848765042
32,8A,1.902631676946477,130.78907008046,239.64538432164
34,8A,0.04683471157822883,129.26131468536,236.54848765042
31,8A,1.4747684183533831,129.94990530148,238.08680965344
